0.9660965722221573,0.9808369902575572,0.981131873488395,0.9899764658225081,1.0,0.9982308976416303
0.9825752664787605,0.9828706723127559,0.991730939366209,1.0017722376281373,1.0,1.0005907458760457
0.9822903883167785,0.9911454242942457,1.0011807942027857,0.9994096028986071,1.0,0.9828807196650695
1.0084086547470303,1.0186188152555808,1.0168167743072325,1.0174174546233485,1.0,0.9912914399342094
1.027567448099002,1.0257495761031863,1.0263555334351249,1.0087850653349417,1.0,1.0018174670794564
1.0238886921122445,1.0244935501346397,1.0069549578485566,0.9981858301145868,1.0,1.0208648061820411
1.0035545783639754,0.9863744462055595,0.9777845450934175,0.9795616363149261,1.0,1.0109599499555908
0.9756810309339046,0.9671842540709643,0.9689420796125069,0.9891588683052456,1.0,1.0093757875408933
0.9582003709711338,0.9599418686008967,0.9799708696352807,0.9907113013244202,1.0,1.0011612570805126
0.9588284223064966,0.9788341914997538,0.9895621652534123,0.9988400898733348,1.0,1.0043487910078093
0.9745958777105183,0.9852773997571508,0.9945151513261177,0.9956700390872721,1.0,1.0080833139812353
0.977376954952248,0.9865406336292456,0.9876862609252609,0.9919815020553094,1.0,1.0011456272960153
0.9854117190660702,0.9865560354020556,0.9908463614175121,0.9988556836640144,1.0,1.00085769561657
0.9857105957448786,0.9899972451199563,0.997999703692819,0.9991430393947847,1.0,0.9882824325686287
1.0017351442207374,1.0098324839175117,1.0109893755754904,1.0118564967313204,1.0,0.9762869421152821
1.0343603303036581,1.0355453217319694,1.0364335044151785,1.0242890249390613,1.0,0.9988150745585151
1.0367738214100237,1.0376630577720216,1.025504170921535,1.001186331155453,1.0,1.059608697682958
0.9792889205619728,0.967814036600493,0.9448642063289431,0.9437446126921155,1.0,0.9955219995442318
0.9721674026727445,0.9491143407795299,0.9479897110502621,1.0044981431428117,1.0,0.9985943537537625
0.9504503377289938,0.9493241249429508,1.0059120997098139,1.0014076248688506,1.0,1.000563263186025
0.9487897066299267,1.0053458254171324,1.0008438863527098,0.9994370539007883,1.0,0.9963418846063922
1.0090369991966133,1.0045185310543239,1.0031065333518714,1.0036715463337698,1.0,1.0033889454747689
1.0011257704050354,0.9997185417238539,1.0002816463747937,0.9966225006862466,1.0,1.011539413124696
0.98831397842984,0.9888706593101235,0.9852532563290141,0.9885922258935516,1.0,1.019476826585507
0.9699785551988549,0.9664302617146125,0.9697054411767299,0.9808952728717337,1.0,1.0420304361622421
0.9274491686384304,0.9305922433015658,0.9413307316476601,0.9596648670675699,1.0,0.9821899437481358
0.9474666781359337,0.9583998875568275,0.9770664759663412,1.0181330061107114,1.0,1.007467063085087
0.9512964966040627,0.9698247334998202,1.0105868900497479,0.9925882806905655,1.0,0.9949703663310197
0.9747272545172128,1.015695466163796,0.9976058727766554,1.005055058762732,1.0,0.9938816353646691
1.0219481173843434,1.0037471639272415,1.0112422073217635,1.0061560294683238,1.0,1.021412774178545
0.982704729470893,0.9900426476798656,0.9850630958453686,0.9790361206361786,1.0,0.9963315079218763
0.9936879841779491,0.9886900976362665,0.9826409311075869,1.003681999463989,1.0,0.9952656658706188
0.9933931527431922,0.9873152112084683,1.008456368869118,1.0047568546687882,1.0,0.9830867912860545
1.0043011664482668,1.025806040532673,1.0220428791992875,1.0172041867146033,1.0,0.9951245382432169
1.030831821656836,1.0270502232852101,1.0221878243605222,1.004899348342259,1.0,1.0092543246464891
1.0176327197259762,1.0128149064098024,0.9956849565090984,0.990830532581834,1.0,1.0086297292233888
1.0041493692533099,0.9871659813911519,0.982353091401282,0.9914441058265917,1.0,1.0045455663289
0.9826990576432867,0.9779079459693201,0.9869578235757015,0.9954750023480649,1.0,1.0018631512466871
0.9760893438913708,0.9851223915637202,0.9936237310548123,0.9981403136302911,1.0,0.9922955179091439
0.9927711793352265,1.0013385257936738,1.005890176480352,1.0077643020166918,1.0,1.0066933393128554
0.9946807897598323,0.9992021772657683,1.0010638420480336,0.9933511636051708,1.0,1.0140959659382378
0.985313235460226,0.987149023043251,0.9795435510742082,0.9860999684332672,1.0,1.0083920889731905
0.9789337241314829,0.9713915467857769,0.9778934000140534,0.9916777520718792,1.0,0.9963589805927685
0.9749413270785819,0.9814669401908444,0.9953016647492811,1.0036543248750218,1.0,1.016444808209696
0.9655880302242289,0.9791989262086398,0.9874164507198354,0.9838212482597448,1.0,0.975860361700533
1.0034211498275112,1.0118419493944448,1.0081578132196487,1.0247367751031524,1.0,1.009473559515556
1.0023461633606585,0.9986966015270984,1.0151199755988867,0.9906153465573658,1.0,1.0091241351310787
0.9896667483801427,1.0059416282487674,0.9816585611924654,0.9909583619958772,1.0,0.9845001796858776
1.0217790194509981,0.9971136434994671,1.006559858944932,1.0157438471154652,1.0,0.9868801660803682
1.0103695238498343,1.0199413196667295,1.0292474020931397,1.0132942523019186,1.0,0.9896302410055723
1.0306286908031002,1.0400322862479545,1.0239119726902253,1.0104784176602069,1.0,0.9857602986074001
1.0550559681874236,1.0387027902591761,1.0250751821591177,1.0144453995689586,1.0,1.0054513204370432
1.03307118817814,1.0195174657620862,1.0089453153515238,0.9945782353394556,1.0,0.9899697084079155
1.0298471327993357,1.0191678662311043,1.0046552201470402,1.01013191768081,1.0,1.0016433180179372
1.017495797054629,1.0030069607363457,1.0084746730799046,0.998359378045681,1.0,0.9909786947010099
1.0121377645146699,1.017655251795472,1.0074478728797474,1.009103430121383,1.0,1.0151725258494795
1.0024456197176093,0.9923907978466339,0.9940216115255702,0.9850542390942039,1.0,0.9951085202444634
0.9972689185726579,0.998907748555277,0.989896296790033,1.0049155239413836,1.0,1.012561585931468
0.9865155487173347,0.9776158907701549,0.9924487931437269,0.9875942499636577,1.0,1.0097084900961142
0.968215975560526,0.9829062574775971,0.9780983914175552,0.9903848584107775,1.0,0.9959936024248615
0.9868600110328001,0.9820328052672845,0.9943686947381702,1.0040225133629217,1.0,1.0
0.9820328052672845,0.9943686947381702,1.0040225133629217,1.0,1.0,1.003217939541584
0.9911791401901592,1.0008019930561705,0.9967923823779963,0.9967923823779963,1.0,0.9933171579351864
1.007535191616485,1.003498605067926,1.003498605067926,1.0067278029090982,1.0,0.9932727325734637
1.0102951305911398,1.0102951305911398,1.0135461992405388,1.0067728300656222,1.0,0.978867334966515
1.032106287033983,1.035427542666147,1.028507943928951,1.021588895939824,1.0,1.0077496984654324
1.0274649987421098,1.0205986124283923,1.0137327726274348,0.9923098975100332,1.0,0.9821479178076385
1.039149596434093,1.0321589592027036,1.0103466896565625,1.0181765718469484,1.0,0.993568344179712
1.038840423257297,1.0168869565693568,1.0247675238562004,1.0064732897922568,1.0,1.0143538570791004
1.002497254259525,1.0102663056924601,0.9922309485670648,0.9858492606116436,1.0,0.9705882623589915
1.0408804071430164,1.0222985245622807,1.0157234523067078,1.0303030015730088,1.0,1.022870412876437
0.9994408985664683,0.9930128386941695,1.0072664030584975,0.9776409478771386,1.0,1.0273891112400522
0.9665401626610673,0.9804137420171148,0.9515780702572681,0.9733410536082151,1.0,1.0035369757320773
0.9769582643448746,0.9482242241877482,0.9699105036943612,0.996475490372941,1.0,0.9861751384074398
0.9615170645236728,0.983507356777069,1.0104447491772457,1.0140186677336906,1.0,0.9942271069145391
0.9892180065671942,1.0163118085897256,1.0199064787929313,1.0058064128862634,1.0,0.9933648330773964
1.023100249523874,1.0267189302779223,1.0125246831723684,1.0066794864300241,1.0,1.0036182500099995
1.0230173975689387,1.0088743236407671,1.0030502000337223,0.9963947945247474,1.0,1.0207987860022378
0.9883184986845736,0.9826130416572842,0.9760932401055609,0.9796249894813331,1.0,0.9788098641279556
1.0038855120577652,0.9972245641140786,1.000832771903156,1.0216488785499962,1.0,1.006661254764077
0.9906257535935363,0.9942100852363818,1.01488844804048,0.9933828239315339,1.0,1.010752812054473
0.9836332616434019,1.0040916393570063,0.9828148010910476,0.9893615808670205,1.0,1.00545553924585
0.9986435005471584,0.9774821090828301,0.983993366438758,0.9945740621709221,1.0,1.0265867894528105
0.9521670443507713,0.9585096716111499,0.9688163459623793,0.974101761559798,1.0,0.9640596530541462
0.9942431140797003,1.0049340234218533,1.010416480426121,1.03728021065086,1.0,0.9964361211242446
1.0085282961119684,1.0140303618119575,1.0409901735402092,1.0035766255359495,1.0,0.9854196688311041
1.029034018587016,1.0563927293789683,1.0184256081740108,1.014796062662511,1.0,1.0100498716082917
1.0458817520533765,1.0082923990202408,1.0046989670387878,0.9900501233743148,1.0,1.0105032858058978
0.9978120934224437,0.9942560119807222,0.9797594300593775,0.9896058865384874,1.0,1.0065647477990007
0.9877715409314768,0.9733695047454851,0.9831517432956038,0.9934780670460043,1.0,1.0100540408299414
0.9636806204405526,0.9733654869473791,0.9835890228503843,0.9900460367232626,1.0,1.008070999671897
0.9655723528046996,0.9757140351924805,0.9821193517574645,0.9919936198199095,1.0,1.003736601846032
0.9720817527207699,0.9784632242673923,0.9883007334747728,0.9962773083703833,1.0,1.000265478245892
0.9782035325094565,0.9880384307652995,0.9960128886158278,0.9997345922141015,1.0,1.0021424214851953
0.9859261613743551,0.9938835710993221,0.9975973182858329,0.9978621586719979,1.0,1.002405379379748
0.9914986407139007,0.9952034763651306,0.9954676812383416,0.9976003925864441,1.0,1.006398602077741
0.9888760520041487,0.9891385770838393,0.9912577288232192,0.9936420797241464,1.0,1.006092488585449
0.9831487545191331,0.9852550735339577,0.9876249857716284,0.9939444050576155,1.0,0.9923642324450784
0.9928361395154232,0.9952242870928821,1.0015923312840929,1.0076945211297144,1.0,0.9960202198358085
0.9992008869628596,1.0055943758342605,1.0117209480906226,1.0039956821005578,1.0,0.9981353249701019
1.0074729855537194,1.0136110032183538,1.0058713052066677,1.0018681585384765,1.0,1.0104086967236887
1.003169318024527,0.9955093502938624,0.9915474419282957,0.9896985281723727,1.0,1.0118860728765777
0.9838156458304048,0.9799002758379076,0.9780730802617624,0.9882535463278111,1.0,0.9861649136518627
0.9936474744464833,0.9917946448123617,1.002117934482392,1.0140291812825755,1.0,1.0166756990513963
0.9755270493213817,0.9856810145235229,0.9973968908952086,0.9835978187863097,1.0,0.9921893014855353
0.9934404785938852,1.0052485845209944,0.9913408835528037,1.0078721857842754,1.0,1.0010499702698448
1.0041942104548665,0.9903010968429239,1.006815059904144,0.9989511310114102,1.0,0.9934466684000175
0.9968336784880867,1.0134565769148505,1.0055407731350672,1.0065965610519756,1.0,0.9978892347963703
1.0156002706268865,1.0076677231018112,1.0087257442529503,1.0021152299574214,1.0,1.0052881329181864
1.0023670727880942,1.003419528413993,0.9968437875103981,0.9947396843302667,1.0,1.0065753945871665
0.996864749337065,0.9903319640743258,0.9882416058245154,0.9934675587913975,1.0,0.9900705976151544
1.000263987699262,0.9981526652795826,1.003431029246223,1.0100289842045236,1.0,0.9949858554023884
1.0031827687398767,1.0084877325622075,1.0151189373401208,1.005039412942794,1.0,1.009283221014586
0.9992118283195287,1.0057820403668938,0.9957952257766398,0.9908021645249844,1.0,1.039422310414605
0.9676356090198863,0.9580275656960228,0.953223876953125,0.9620728648792614,1.0,0.9929201438210228
0.9648586260011566,0.9600206853341339,0.9689327695346649,1.0071303379461434,1.0,1.0269927516389674
0.9347881801522421,0.943466025430418,0.9806596359505696,0.9737167067675113,1.0,0.9957845957254811
0.9474599521627002,0.984811012502265,0.977838692170276,1.0042332491310009,1.0,1.0084664982620017
0.9765431119422362,0.9696293271571143,0.9958022907669253,0.9916045815338507,1.0,0.9960491574671433
0.9734753750736439,0.9997521540996573,0.995537794595806,1.0039665136035085,1.0,0.9863658642864176
1.0135713230738415,1.009298710186026,1.0178439359616567,1.0138225948476491,1.0,0.9891933282600996
1.0203250278297873,1.0289636079045852,1.024898334717714,1.010924731729548,1.0,1.0238818212807468
1.0049632550536758,1.0009928034816515,0.9873451317506634,0.9766752170178453,1.0,1.0171221571933764
0.9841421666044207,0.970724238743477,0.9602339405454116,0.9831660759012243,1.0,1.0104902981980655
0.9606467676874282,0.9502653734110338,0.9729594412281182,0.9896186057236056,1.0,0.9983098922272844
0.9518741432992709,0.974606631471308,0.9912939994170668,1.0016929690729046,1.0,0.9917772651342412
0.9826870061791453,0.999512727570833,1.0099979141358129,1.0082909088107053,1.0,0.9722021406809978
1.0280914696101213,1.038876455701219,1.037120642528547,1.0285926744612295,1.0,0.9982441868273282
1.0407037370315477,1.0389448355564965,1.0304018676335662,1.0017589014750512,1.0,1.0005026378008328
1.0384228849612651,1.0298842088996925,1.0012556325458368,0.999497614717001,1.0,1.01632355375754
1.0133428523741443,0.9851740903219314,0.9834443086767691,0.9839386249613239,1.0,0.97257206167306
1.0129574240773407,1.0111788600887899,1.0116871168072736,1.0282014458442876,1.0,0.9961893012072268
1.0150468980779035,1.0155570990184957,1.0321345999181752,1.0038252757665187,1.0,0.9992343627833151
1.0163352431052455,1.0329254460817563,1.004594430650299,1.0007662238661932,1.0,1.0145483956067591
1.0181135277080662,0.9901887726602661,0.986415461499672,0.9856602251112345,1.0,1.0163525240298221
0.9742572082511124,0.9705446074837792,0.9698015224118368,0.9839105786199216,1.0,0.9903465209930223
0.98000506581334,0.9792547374624136,0.9935013227828099,1.009747577037276,1.0,0.9982502211219844
0.9809712201834317,0.9952427775735055,1.0115175090092832,1.0017528459708718,1.0,1.0012518601529792
0.9939984305461809,1.0102528137672928,1.00050035943785,0.9987497050414588,1.0,0.9924981204967376
1.0178888935947497,1.008062724528997,1.0062988376659014,1.0075585830827647,1.0,1.004283045952067
1.0037635590804452,1.0020071948062443,1.003261567686421,0.9957352202953832,1.0,1.0012547032101133
1.000751548625658,1.0020043496124147,0.9944874337198776,0.9987468690972531,1.0,1.0240538449289274
0.9784684219236119,0.9711280697245936,0.9752874558725664,0.9765111521742329,1.0,0.9911919639611506
0.9797578118406303,0.9839541595706404,0.9851887300132579,1.0088863069507237,1.0,0.997284595085272
0.9866332683966788,0.9878712003257407,1.0116333009881293,1.0027227984149256,1.0,0.9900987173308732
0.9977502071600118,1.0217499359208437,1.012750325662561,1.0100002984508645,1.0,0.9922500430120363
1.0297303014664114,1.0206603998608,1.0178888935947497,1.0078104879335033,1.0,0.9934490363201899
1.0273907996744382,1.0246010176476559,1.0144561533488516,1.006594161794223,1.0,0.9906165014221064
1.034306430567997,1.0240654702324476,1.0161290068852873,1.0094723826671803,1.0,1.0092165272065259
1.0147133371537456,1.006849352435691,1.0002535188968442,0.9908676414247428,1.0,1.005580533222499
1.0012617778201471,0.9947025482796652,0.9853687583324559,0.9944504363020875,1.0,0.9974776622919647
0.9972178685125409,0.9878604760615035,0.9969651190153759,1.002528715983714,1.0,1.0108748884438978
0.9772331743072361,0.9862398704453583,0.9917436148077319,0.9892421024913991,1.0,1.0183928851240232
0.9684276911707321,0.9738320340748985,0.9713757008140587,0.9819393031975246,1.0,0.9955467705541484
0.9781881302601555,0.9757208094536478,0.9863316644088459,1.0044731494065045,1.0,0.9840951438586337
0.991490320364604,1.0022726669917736,1.0207073530187016,1.0161619089786413,1.0,1.0058081224127777
0.9964849603595136,1.0148131937632228,1.0102939977667178,0.9942254170717523,1.0,0.9979915778669802
1.0168554687928286,1.012327178077025,0.9962262599417148,1.0020124640102799,1.0,0.9982389432343712
1.014113088793157,0.9979837660048253,1.0037801778837463,1.0017641635577978,1.0,1.0168850947620092
0.9814125225607642,0.9871126866292301,0.9851301476616193,0.983395277550055,1.0,0.9938042821977614
0.9932666867225275,0.9912717879249227,0.9895261020362205,1.0062343440385837,1.0,1.0004983171335886
0.990778066238932,0.9890332498221454,1.0057331699681702,0.9995019310626966,1.0,1.001744925046871
0.9873104670591358,1.003981297854953,0.9977609130547184,0.9982581144129186,1.0,0.9955215007868469
1.0084978547037102,1.0022494865918028,1.0027489246831018,1.0044986463975045,1.0,1.0082480811937105
0.9940504775423866,0.9945458299269979,0.9962812378558988,0.9918193931160819,1.0,1.014873428012442
0.9799703120365914,0.9816802867792541,0.9772838323873453,0.9853445487861766,1.0,0.9963361638101086
0.9852902287769937,0.9808776072626885,0.9889679654084835,1.0036773092485978,1.0,0.9877421244284689
0.9930502942053298,1.0012410536613734,1.0161329403961075,1.0124099957553434,1.0,1.0007447620028376
1.0004959223144396,1.0153767263917253,1.0116565523951977,0.9992557922548133,1.0,1.0220732990042964
0.9934480505272029,0.9898082196069042,0.977675273611284,0.9784034090061835,1.0,1.0065516322024726
